   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.1499999999999999      ,   6.7007973916101471E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.1850000000000001      ,   6.2230756723342939E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.2300000000000000      ,   5.5772683202828965E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.2799999999999998      ,   4.8297224648113340E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.3500000000000001      ,   3.7529633490403114E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.4500000000000002      ,   2.2007999618500695E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.5499999999999998      ,   6.7458595039595615E-003
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.7000000000000002      ,  -1.5425871204792996E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.8500000000000001      ,  -3.7519671861420273E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.0499999999999998      ,  -6.8244815255275579E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.2500000000000000      ,  -9.8910781838833256E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.5000000000000000      , -0.12624279817545328     
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.7500000000000000      , -0.12862170641347828     
   4.1202436818765842E-002 ,   3.3999999999999999      ,   4.0000000000000000      , -0.10298833757158260     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.5000000000000000      ,   3.5564745142185439E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.6000000000000001      ,   5.6784682578435330E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.7000000000000000      ,   7.1337061010347036E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.8000000000000000      ,   7.9346198558349651E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.8999999999999999      ,   8.1970846896195340E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.0000000000000000      ,   7.9779775454067586E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1000000000000001      ,   7.3105453803526566E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1499999999999999      ,   6.8239417800773611E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1850000000000001      ,   6.4299905764879900E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.2300000000000000      ,   5.8674516812214111E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.2799999999999998      ,   5.1812269860366800E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.3500000000000001      ,   4.1418135689907543E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,   2.5698825952036181E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.5499999999999998      ,   9.7531186815064674E-003
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.7000000000000002      ,  -1.3544527182486638E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.8500000000000001      ,  -3.5840508797553294E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.0499999999999998      ,  -6.6428506784699956E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.2500000000000000      , -0.10186087939950600     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.5000000000000000      , -0.14629754783129134     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.7500000000000000      , -0.17470913888396764     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   4.0000000000000000      , -0.18257255915420195     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.5000000000000000      ,   1.1762070912831601E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.6000000000000001      ,   3.5727829785477533E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.7000000000000000      ,   5.4179313767195862E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.8000000000000000      ,   6.5989695324671513E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.8999999999999999      ,   7.2564463430196346E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.0000000000000000      ,   7.4740384697752432E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1000000000000001      ,   7.2711713534458766E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1499999999999999      ,   7.0135717045713919E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1850000000000001      ,   6.7722350426394268E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2300000000000000      ,   6.3903640750257173E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2799999999999998      ,   5.8778597482483541E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.3500000000000001      ,   5.0260878321526370E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.4500000000000002      ,   3.6141432599778145E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.5499999999999998      ,   2.0831141458841490E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.7000000000000002      ,  -2.2738705981665552E-003
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.8500000000000001      ,  -2.4263822479245717E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.0499999999999998      ,  -5.2279578666890772E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.2500000000000000      ,  -8.4005334208269417E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13248869688963411     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.7500000000000000      , -0.17298401899230736     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   4.0000000000000000      , -0.19845219065774528     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.5000000000000000      ,  -4.8596803478884176E-003
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.6000000000000001      ,   1.9480213364900550E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.7000000000000000      ,   3.9399715989938140E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8000000000000000      ,   5.2322243957047335E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8999999999999999      ,   6.0609394585275297E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.0000000000000000      ,   6.5609963085930673E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1000000000000001      ,   6.7596615118589193E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1499999999999999      ,   6.7406339494176098E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1850000000000001      ,   6.6766098659462952E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2300000000000000      ,   6.5293983790034038E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2799999999999998      ,   6.2762209330731622E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.3500000000000001      ,   5.7611490582426123E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.4500000000000002      ,   4.7244061069475624E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.5499999999999998      ,   3.4268574880909314E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.7000000000000002      ,   1.2727620200507994E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.8500000000000001      ,  -8.6195394849289675E-003
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.0499999999999998      ,  -3.4850049634149186E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.2500000000000000      ,  -6.0898339371420862E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.10444383284155112     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.14847961814123647     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.18185793762666638     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.5000000000000000      ,  -1.5381866127654020E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.6000000000000001      ,   1.2515020858264031E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.7000000000000000      ,   2.7044009852263337E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.8000000000000000      ,   3.9169547008548682E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.8999999999999999      ,   4.6605206601786853E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.0000000000000000      ,   5.1878003942647272E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1000000000000001      ,   5.5598803531241942E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1499999999999999      ,   5.6892995928356560E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1850000000000001      ,   5.7550911918219178E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2300000000000000      ,   5.8059867236390006E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2799999999999998      ,   5.8115006614987474E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.3500000000000001      ,   5.7098140174271172E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.4500000000000002      ,   5.2872316696747801E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.5499999999999998      ,   4.4952782804664082E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.7000000000000002      ,   2.7691196777894833E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.8500000000000001      ,   8.0604356443604031E-003
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.0499999999999998      ,  -1.6829220971406253E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.2500000000000000      ,  -3.9335970097321482E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.5000000000000000      ,  -7.3437622124780111E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.7500000000000000      , -0.11545360254913165     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.15103254231614663     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.5000000000000000      ,  -2.0994833480816710E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.6000000000000001      ,   9.1651915746688017E-003
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.7000000000000000      ,   1.8415675752739110E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.8000000000000000      ,   2.7689798745784810E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.8999999999999999      ,   3.3475133761088849E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.0000000000000000      ,   3.7698302854771965E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1000000000000001      ,   4.1105527453950630E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1499999999999999      ,   4.2563415922698911E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1850000000000001      ,   4.3488097416481880E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2300000000000000      ,   4.4554123489635000E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2799999999999998      ,   4.5559353997340513E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.3500000000000001      ,   4.6587726074625468E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.4500000000000002      ,   4.7014548857185173E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.5499999999999998      ,   4.5575822406820038E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.7000000000000002      ,   3.7782891364708970E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.8500000000000001      ,   2.3058729031711828E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.0499999999999998      ,   3.6722573130339164E-004
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.2500000000000000      ,  -2.0276729791839865E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.5000000000000000      ,  -4.5959508076541665E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.7500000000000000      ,  -8.1580583862336492E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   4.0000000000000000      , -0.11602650250349411     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.5000000000000000      ,  -2.2885928490935459E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.6000000000000001      ,   8.5907025183631913E-003
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.7000000000000000      ,   1.2341983181186445E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.8000000000000000      ,   1.8902984565996220E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.8999999999999999      ,   2.2928077894983634E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.0000000000000000      ,   2.6070812343761601E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1000000000000001      ,   2.8711572148902242E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1499999999999999      ,   2.9906736138850448E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1850000000000001      ,   3.0699933862502693E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2300000000000000      ,   3.1668575351140538E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2799999999999998      ,   3.2675759116645220E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.3500000000000001      ,   3.3952526075368583E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.4500000000000002      ,   3.5443787263572196E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.5499999999999998      ,   3.6385425510485514E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.7000000000000002      ,   3.5933808240221743E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.8500000000000001      ,   3.0932701786663547E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.0499999999999998      ,   1.4883732722831611E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.2500000000000000      ,  -3.6952483939656083E-003
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.5000000000000000      ,  -2.4629347247282753E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.7500000000000000      ,  -5.1389302741058615E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   4.0000000000000000      ,  -8.2322022536768652E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.5000000000000000      ,  -2.2107500493406540E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.6000000000000001      ,   1.0261957724251508E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.7000000000000000      ,   8.1678775789907759E-003
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.8000000000000000      ,   1.2608299656987398E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.8999999999999999      ,   1.5322587192040299E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.0000000000000000      ,   1.7483730537433406E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1000000000000001      ,   1.9366519823028422E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1499999999999999      ,   2.0267920300447773E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1850000000000001      ,   2.0875712380129391E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.2300000000000000      ,   2.1631606084931365E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.2799999999999998      ,   2.2439466682237230E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.3500000000000001      ,   2.3514202619147301E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.4500000000000002      ,   2.4924863189396407E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.5499999999999998      ,   2.6159692447476818E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.7000000000000002      ,   2.7495436035600257E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.8500000000000001      ,   2.7600907840048525E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.0499999999999998      ,   2.2662169952094982E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.2500000000000000      ,   9.3133009410693579E-003
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.5000000000000000      ,  -8.6936461713043450E-003
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.7500000000000000      ,  -2.7926577583185053E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   4.0000000000000000      ,  -5.2986471152712301E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.5000000000000000      ,  -1.9497084219555150E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.6000000000000001      ,   1.3522397603204617E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.7000000000000000      ,   5.3403308037864236E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8000000000000000      ,   8.0653321691528668E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8999999999999999      ,   9.8688262876990007E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.0000000000000000      ,   1.1365231464172593E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1000000000000001      ,   1.2713590960170190E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1499999999999999      ,   1.3353040756923618E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1850000000000001      ,   1.3789938110152999E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2300000000000000      ,   1.4340264908346334E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2799999999999998      ,   1.4937921660043457E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.3500000000000001      ,   1.5751633901995854E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.4500000000000002      ,   1.6884944874008767E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.5499999999999998      ,   1.7936060317103486E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.7000000000000002      ,   1.9368578346119714E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.8500000000000001      ,   2.0548909782294622E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.0499999999999998      ,   2.0755993270615544E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,   1.5974634369547186E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,   2.6491652198311552E-003
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -1.1936487395657700E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.0036852420543249E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.5000000000000000      ,  -1.4631999711450350E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.6000000000000001      ,   1.5161064197818819E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.7000000000000000      ,   2.7667305817405743E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.8000000000000000      ,   4.2353932119628263E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.8999999999999999      ,   5.3191522745180686E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.0000000000000000      ,   6.2624668558584617E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1000000000000001      ,   7.1336348717818687E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1499999999999999      ,   7.5521993338928950E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1850000000000001      ,   7.8400707820367177E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2300000000000000      ,   8.2048943864129475E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2799999999999998      ,   8.6041673447870559E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.3500000000000001      ,   9.1537285337271457E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.4500000000000002      ,   9.9199929325414493E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.5499999999999998      ,   1.0671415837300247E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.7000000000000002      ,   1.1815600878160804E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.8500000000000001      ,   1.2901281777103826E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.0499999999999998      ,   1.4198907627016213E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.2500000000000000      ,   1.4527804164307635E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.5000000000000000      ,   9.6659911628500794E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.7500000000000000      ,   1.2411218966298931E-004
   4.1202436818765842E-002 ,   5.2500000000000000      ,   4.0000000000000000      ,  -1.1520920654344062E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5000000000000000      ,  -8.9052818026742475E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6000000000000001      ,   1.5085653121896303E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.7000000000000000      ,   1.0627632853209001E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8000000000000000      ,   1.8574563344144202E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8999999999999999      ,   2.5116154912815936E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0000000000000000      ,   3.1087362493751325E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,   3.6714922110989701E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,   3.9441683693554608E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1850000000000001      ,   4.1323527367597701E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2300000000000000      ,   4.3715201790967828E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2799999999999998      ,   4.6341259160973813E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3500000000000001      ,   4.9972348595590244E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.4500000000000002      ,   5.5062714361613363E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,   6.0128896145892619E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,   6.7712898503271557E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8500000000000001      ,   7.6114780572797691E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.0499999999999998      ,   8.7108657441872794E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,   9.7696308881802668E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,   9.7054955129729711E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,   5.4390364880236609E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -1.0532739774257206E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.5000000000000000      ,  -2.9761003462112079E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.6000000000000001      ,   1.4496862033095054E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.7000000000000000      ,   1.7194919764935979E-005
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8000000000000000      ,   4.3743456523409607E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8999999999999999      ,   8.3392707495272278E-004
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.0000000000000000      ,   1.2163698865786388E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1000000000000001      ,   1.5839147957373290E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1499999999999999      ,   1.7630787384061708E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1850000000000001      ,   1.8868749966920173E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2300000000000000      ,   2.0443499772918594E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2799999999999998      ,   2.2173260301849296E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.3500000000000001      ,   2.4565354139587103E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.4500000000000002      ,   2.7911052370021838E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.5499999999999998      ,   3.1254094864442139E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.7000000000000002      ,   3.6291271410540393E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.8500000000000001      ,   4.2263397283457682E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.0499999999999998      ,   5.0018116587558364E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.2500000000000000      ,   5.8626355389280183E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.5000000000000000      ,   6.8554005266132020E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.7500000000000000      ,   6.1345667405739435E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   4.0000000000000000      ,   3.2897256265749936E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5000000000000000      ,   2.9875895724087997E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6000000000000001      ,   1.3944650292149419E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.7000000000000000      ,  -5.7477556393407438E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8000000000000000      ,  -3.6934440929300982E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8999999999999999      ,  -1.2807558396404906E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0000000000000000      ,   1.2231358445502494E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,   3.6833078698239596E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,   4.8884440825647246E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1850000000000001      ,   5.7215108425479055E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2300000000000000      ,   6.7800358555858420E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2799999999999998      ,   7.9401346253710203E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3500000000000001      ,   9.5396314552217976E-004
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,   1.1753936157652967E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,   1.3959972821971645E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,   1.7260631293857798E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8500000000000001      ,   2.1567321701323472E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0499999999999998      ,   2.6719097815589288E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,   3.2522774758300260E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,   4.1748242131049509E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,   4.5906877187404868E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,   3.5879372509211270E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5000000000000000      ,   7.6900753680472778E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.6000000000000001      ,   1.1382173082142705E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7000000000000000      ,  -9.7008540397031974E-004
