  0.46173619683632716      ,   3.7999999999999998      ,   2.7000000000000002      , -0.17741141999999854     
  0.46173619683632716      ,   3.7999999999999998      ,   2.8999999999999999      , -0.13501995000001443     
  0.46173619683632716      ,   3.7999999999999998      ,   3.1000000000000001      , -0.10115376000001675     
  0.46173619683632716      ,   4.0000000000000000      ,   1.6000000000000001      , NaN
  0.46173619683632716      ,   4.0000000000000000      ,   1.7500000000000000      , -0.15563704999999572     
  0.46173619683632716      ,   4.0000000000000000      ,   1.8500000000000001      , -0.22871162999999228     
  0.46173619683632716      ,   4.0000000000000000      ,   1.9500000000000000      , -0.26789897000000451     
  0.46173619683632716      ,   4.0000000000000000      ,   2.0000000000000000      , -0.27806024000000207     
  0.46173619683632716      ,   4.0000000000000000      ,   2.0499999999999998      , -0.28330253000001449     
  0.46173619683632716      ,   4.0000000000000000      ,   2.1000000000000001      , -0.28448127000001477     
  0.46173619683632716      ,   4.0000000000000000      ,   2.1499999999999999      , -0.28231995000001575     
  0.46173619683632716      ,   4.0000000000000000      ,   2.2000000000000002      , -0.27743373999999221     
  0.46173619683632716      ,   4.0000000000000000      ,   2.2999999999999998      , -0.26156363000001193     
  0.46173619683632716      ,   4.0000000000000000      ,   2.3999999999999999      , -0.24025338999999235     
  0.46173619683632716      ,   4.0000000000000000      ,   2.5499999999999998      , -0.20337123999999562     
  0.46173619683632716      ,   4.0000000000000000      ,   2.7000000000000002      , -0.16563392000000476     
  0.46173619683632716      ,   4.0000000000000000      ,   2.8999999999999999      , -0.11917542000000481     
  0.46173619683632716      ,   4.0000000000000000      ,   3.1000000000000001      ,  -8.2425639999996747E-002
  0.46173619683632716      ,   4.2500000000000000      ,   1.6000000000000001      ,   4.6948249999985592E-002
  0.46173619683632716      ,   4.2500000000000000      ,   1.7500000000000000      , -0.15696851999999240     
  0.46173619683632716      ,   4.2500000000000000      ,   1.8500000000000001      , -0.22940269000000058     
  0.46173619683632716      ,   4.2500000000000000      ,   1.9500000000000000      , -0.26787691999999197     
  0.46173619683632716      ,   4.2500000000000000      ,   2.0000000000000000      , -0.27765511999999148     
  0.46173619683632716      ,   4.2500000000000000      ,   2.0499999999999998      , -0.28250572000001739     
  0.46173619683632716      ,   4.2500000000000000      ,   2.1000000000000001      , -0.28325294000001122     
  0.46173619683632716      ,   4.2500000000000000      ,   2.1499999999999999      , -0.28064821000000961     
  0.46173619683632716      ,   4.2500000000000000      ,   2.2000000000000002      , -0.27528559000000996     
  0.46173619683632716      ,   4.2500000000000000      ,   2.2999999999999998      , NaN
  0.46173619683632716      ,   4.2500000000000000      ,   2.3999999999999999      , NaN
  0.46173619683632716      ,   4.2500000000000000      ,   2.5499999999999998      , -0.19700034000001665     
  0.46173619683632716      ,   4.2500000000000000      ,   2.7000000000000002      , -0.15677343999999493     
  0.46173619683632716      ,   4.2500000000000000      ,   2.8999999999999999      , -0.10589826000000357     
  0.46173619683632716      ,   4.2500000000000000      ,   3.1000000000000001      ,  -6.4086680000002616E-002
  0.46173619683632716      ,   4.5000000000000000      ,   1.6000000000000001      ,   4.5460910000002741E-002
  0.46173619683632716      ,   4.5000000000000000      ,   1.7500000000000000      , -0.15796380000000454     
  0.46173619683632716      ,   4.5000000000000000      ,   1.8500000000000001      , -0.23004188000001591     
  0.46173619683632716      ,   4.5000000000000000      ,   1.9500000000000000      , -0.26812200000000530     
  0.46173619683632716      ,   4.5000000000000000      ,   2.0000000000000000      , -0.27768560000001230     
  0.46173619683632716      ,   4.5000000000000000      ,   2.0499999999999998      , -0.28229795999999396     
  0.46173619683632716      ,   4.5000000000000000      ,   2.1000000000000001      , -0.28281673000000751     
  0.46173619683632716      ,   4.5000000000000000      ,   2.1499999999999999      , -0.27995971999999369     
  0.46173619683632716      ,   4.5000000000000000      ,   2.2000000000000002      , -0.27435464999999226     
  0.46173619683632716      ,   4.5000000000000000      ,   2.2999999999999998      , -0.25688132999999880     
  0.46173619683632716      ,   4.5000000000000000      ,   2.3999999999999999      , -0.23377191000000153     
  0.46173619683632716      ,   4.5000000000000000      ,   2.5499999999999998      , -0.19370025000000624     
  0.46173619683632716      ,   4.5000000000000000      ,   2.7000000000000002      , -0.15185074999999415     
  0.46173619683632716      ,   4.5000000000000000      ,   2.8999999999999999      ,  -9.8872889999995550E-002
  0.46173619683632716      ,   4.5000000000000000      ,   3.1000000000000001      , NaN
  0.46173619683632716      ,   4.7500000000000000      ,   1.6000000000000001      ,   4.4522249999999985E-002
  0.46173619683632716      ,   4.7500000000000000      ,   1.7500000000000000      , -0.15864548999999784     
  0.46173619683632716      ,   4.7500000000000000      ,   1.8500000000000001      , -0.23050893999999289     
  0.46173619683632716      ,   4.7500000000000000      ,   1.9500000000000000      , -0.26836907000000565     
  0.46173619683632716      ,   4.7500000000000000      ,   2.0000000000000000      , -0.27781254000001354     
  0.46173619683632716      ,   4.7500000000000000      ,   2.0499999999999998      , -0.28230052000000683     
  0.46173619683632716      ,   4.7500000000000000      ,   2.1000000000000001      , -0.28268948000001615     
  0.46173619683632716      ,   4.7500000000000000      ,   2.1499999999999999      , -0.27969597000000590     
  0.46173619683632716      ,   4.7500000000000000      ,   2.2000000000000002      , -0.27394875999999613     
  0.46173619683632716      ,   4.7500000000000000      ,   2.2999999999999998      , -0.25617710000000216     
  0.46173619683632716      ,   4.7500000000000000      ,   2.3999999999999999      , -0.23274037999999564     
  0.46173619683632716      ,   4.7500000000000000      ,   2.5499999999999998      , -0.19211126999999806     
  0.46173619683632716      ,   4.7500000000000000      ,   2.7000000000000002      , -0.14960809000001518     
  0.46173619683632716      ,   4.7500000000000000      ,   2.8999999999999999      ,  -9.5423299999993105E-002
  0.46173619683632716      ,   4.7500000000000000      ,   3.1000000000000001      ,  -4.8052390000009382E-002
  0.53826380316367284      ,   1.8000000000000000      ,   1.6000000000000001      , NaN
  0.53826380316367284      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.28793478000000050     
  0.53826380316367284      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.16322793999998453     
  0.53826380316367284      ,   1.8000000000000000      ,   1.9500000000000000      ,   7.3645559999988564E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.0000000000000000      ,   3.8870549999984405E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.0499999999999998      ,   9.4488999999953194E-003
  0.53826380316367284      ,   1.8000000000000000      ,   2.1000000000000001      ,  -1.5435090000011087E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.1499999999999999      ,  -3.6480170000004364E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.2000000000000002      ,  -5.4291530000000421E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.2999999999999998      ,  -8.2291150000003199E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.3999999999999999      , -0.10395170999998982     
  0.53826380316367284      ,   1.8000000000000000      ,   2.5499999999999998      ,  -9.0413409999996475E-002
  0.53826380316367284      ,   1.8000000000000000      ,   2.7000000000000002      , -0.11414569999999458     
  0.53826380316367284      ,   1.8000000000000000      ,   2.8999999999999999      , -0.12968882999999209     
  0.53826380316367284      ,   1.8000000000000000      ,   3.1000000000000001      , NaN
  0.53826380316367284      ,   2.0000000000000000      ,   1.6000000000000001      ,  0.35227528999999436     
  0.53826380316367284      ,   2.0000000000000000      ,   1.7500000000000000      ,   8.8065729999982523E-002
  0.53826380316367284      ,   2.0000000000000000      ,   1.8500000000000001      ,  -2.3620760000000018E-002
  0.53826380316367284      ,   2.0000000000000000      ,   1.9500000000000000      , -0.10016541999999617     
  0.53826380316367284      ,   2.0000000000000000      ,   2.0000000000000000      , -0.12843655000000354     
  0.53826380316367284      ,   2.0000000000000000      ,   2.0499999999999998      , -0.15137437000001341     
  0.53826380316367284      ,   2.0000000000000000      ,   2.1000000000000001      , -0.16980062000001794     
  0.53826380316367284      ,   2.0000000000000000      ,   2.1499999999999999      , -0.18441826000000106     
  0.53826380316367284      ,   2.0000000000000000      ,   2.2000000000000002      , -0.19583099999999831     
  0.53826380316367284      ,   2.0000000000000000      ,   2.2999999999999998      , -0.21103300999999419     
  0.53826380316367284      ,   2.0000000000000000      ,   2.3999999999999999      , -0.21873135999999249     
  0.53826380316367284      ,   2.0000000000000000      ,   2.5499999999999998      , -0.22174372000000631     
  0.53826380316367284      ,   2.0000000000000000      ,   2.7000000000000002      , -0.23428616000001057     
  0.53826380316367284      ,   2.0000000000000000      ,   2.8999999999999999      , -0.16908370999999534     
  0.53826380316367284      ,   2.0000000000000000      ,   3.1000000000000001      , -0.16455161000001794     
  0.53826380316367284      ,   2.2000000000000002      ,   1.6000000000000001      ,  0.22838443999998503     
  0.53826380316367284      ,   2.2000000000000002      ,   1.7500000000000000      ,  -2.3264220000015712E-002
  0.53826380316367284      ,   2.2000000000000002      ,   1.8500000000000001      , -0.12682663999999022     
  0.53826380316367284      ,   2.2000000000000002      ,   1.9500000000000000      , -0.19546707000000652     
  0.53826380316367284      ,   2.2000000000000002      ,   2.0000000000000000      , -0.21986756000001151     
  0.53826380316367284      ,   2.2000000000000002      ,   2.0499999999999998      , -0.23898744000001670     
  0.53826380316367284      ,   2.2000000000000002      ,   2.1000000000000001      , -0.25364672000000610     
  0.53826380316367284      ,   2.2000000000000002      ,   2.1499999999999999      , -0.26454724000001306     
  0.53826380316367284      ,   2.2000000000000002      ,   2.2000000000000002      , -0.27229081999999494     
  0.53826380316367284      ,   2.2000000000000002      ,   2.2999999999999998      , -0.28028921000000651     
  0.53826380316367284      ,   2.2000000000000002      ,   2.3999999999999999      , -0.28093280000001641     
  0.53826380316367284      ,   2.2000000000000002      ,   2.5499999999999998      , -0.27321094999999218     
  0.53826380316367284      ,   2.2000000000000002      ,   2.7000000000000002      , -0.26020597000001544     
  0.53826380316367284      ,   2.2000000000000002      ,   2.8999999999999999      , -0.27604228999999236     
  0.53826380316367284      ,   2.2000000000000002      ,   3.1000000000000001      , -0.16657408000000373     
  0.53826380316367284      ,   2.3999999999999999      ,   1.6000000000000001      ,  0.15758188999998879     
  0.53826380316367284      ,   2.3999999999999999      ,   1.7500000000000000      ,  -8.4106200000007902E-002
  0.53826380316367284      ,   2.3999999999999999      ,   1.8500000000000001      , -0.18156343000001129     
  0.53826380316367284      ,   2.3999999999999999      ,   1.9500000000000000      , -0.24452823000001445     
  0.53826380316367284      ,   2.3999999999999999      ,   2.0000000000000000      , -0.26624282000000221     
  0.53826380316367284      ,   2.3999999999999999      ,   2.0499999999999998      , -0.28277091999999016     
  0.53826380316367284      ,   2.3999999999999999      ,   2.1000000000000001      , -0.29492641000001640     
  0.53826380316367284      ,   2.3999999999999999      ,   2.1499999999999999      , -0.30340481999999724     
  0.53826380316367284      ,   2.3999999999999999      ,   2.2000000000000002      , -0.30880128000001150     
  0.53826380316367284      ,   2.3999999999999999      ,   2.2999999999999998      , -0.31230949999999780     
  0.53826380316367284      ,   2.3999999999999999      ,   2.3999999999999999      , -0.30869724000001497     
  0.53826380316367284      ,   2.3999999999999999      ,   2.5499999999999998      , -0.29492043999999851     
  0.53826380316367284      ,   2.3999999999999999      ,   2.7000000000000002      , -0.27580695000000333     
  0.53826380316367284      ,   2.3999999999999999      ,   2.8999999999999999      , -0.25148959000000559     
  0.53826380316367284      ,   2.3999999999999999      ,   3.1000000000000001      , -0.22159816000001342     
  0.53826380316367284      ,   2.6000000000000001      ,   1.6000000000000001      ,  0.11601240999999618     
  0.53826380316367284      ,   2.6000000000000001      ,   1.7500000000000000      , -0.11687685000001125     
  0.53826380316367284      ,   2.6000000000000001      ,   1.8500000000000001      , -0.20903881000000979     
  0.53826380316367284      ,   2.6000000000000001      ,   1.9500000000000000      , -0.26722236000000521     
  0.53826380316367284      ,   2.6000000000000001      ,   2.0000000000000000      , -0.28673897000001602     
  0.53826380316367284      ,   2.6000000000000001      ,   2.0499999999999998      , -0.30119214000001193     
  0.53826380316367284      ,   2.6000000000000001      ,   2.1000000000000001      , -0.31139018999999735     
  0.53826380316367284      ,   2.6000000000000001      ,   2.1499999999999999      , -0.31802224000000479     
  0.53826380316367284      ,   2.6000000000000001      ,   2.2000000000000002      , -0.32167536000000041     
  0.53826380316367284      ,   2.6000000000000001      ,   2.2999999999999998      , -0.32197406000000228     
  0.53826380316367284      ,   2.6000000000000001      ,   2.3999999999999999      , -0.31547019000001342     
  0.53826380316367284      ,   2.6000000000000001      ,   2.5499999999999998      , -0.29782996000000139     
  0.53826380316367284      ,   2.6000000000000001      ,   2.7000000000000002      , -0.27524088999999208     
  0.53826380316367284      ,   2.6000000000000001      ,   2.8999999999999999      , -0.24419313999999304     
  0.53826380316367284      ,   2.6000000000000001      ,   3.1000000000000001      , -0.21290461000000960     
  0.53826380316367284      ,   2.7999999999999998      ,   1.6000000000000001      ,   9.0854479999990190E-002
  0.53826380316367284      ,   2.7999999999999998      ,   1.7500000000000000      , -0.13429339999999002     
  0.53826380316367284      ,   2.7999999999999998      ,   1.8500000000000001      , -0.22165706999999202     
  0.53826380316367284      ,   2.7999999999999998      ,   1.9500000000000000      , -0.27546886000001791     
  0.53826380316367284      ,   2.7999999999999998      ,   2.0000000000000000      , -0.29298271999999770     
  0.53826380316367284      ,   2.7999999999999998      ,   2.0499999999999998      , -0.30556158000001687     
  0.53826380316367284      ,   2.7999999999999998      ,   2.1000000000000001      , -0.31401418999999464     
  0.53826380316367284      ,   2.7999999999999998      ,   2.1499999999999999      , -0.31902683999999226     
  0.53826380316367284      ,   2.7999999999999998      ,   2.2000000000000002      , -0.32118284000000585     
  0.53826380316367284      ,   2.7999999999999998      ,   2.2999999999999998      , -0.31882709999999292     
  0.53826380316367284      ,   2.7999999999999998      ,   2.3999999999999999      , -0.31006905000000984     
  0.53826380316367284      ,   2.7999999999999998      ,   2.5499999999999998      , -0.28965637999999672     
  0.53826380316367284      ,   2.7999999999999998      ,   2.7000000000000002      , -0.26485390999999936     
  0.53826380316367284      ,   2.7999999999999998      ,   2.8999999999999999      , -0.23184028000000012     
  0.53826380316367284      ,   2.7999999999999998      ,   3.1000000000000001      , -0.19665797999999768     
  0.53826380316367284      ,   3.0000000000000000      ,   1.6000000000000001      ,   7.5302080000000160E-002
  0.53826380316367284      ,   3.0000000000000000      ,   1.7500000000000000      , -0.14343675000000644     
  0.53826380316367284      ,   3.0000000000000000      ,   1.8500000000000001      , -0.22659335000000169     
  0.53826380316367284      ,   3.0000000000000000      ,   1.9500000000000000      , -0.27640460000000644     
  0.53826380316367284      ,   3.0000000000000000      ,   2.0000000000000000      , -0.29203613000001383     
  0.53826380316367284      ,   3.0000000000000000      ,   2.0499999999999998      , -0.30283090000000357     
  0.53826380316367284      ,   3.0000000000000000      ,   2.1000000000000001      , -0.30960845999999265     
  0.53826380316367284      ,   3.0000000000000000      ,   2.1499999999999999      , -0.31306366000001162     
  0.53826380316367284      ,   3.0000000000000000      ,   2.2000000000000002      , -0.31378338000001804     
  0.53826380316367284      ,   3.0000000000000000      ,   2.2999999999999998      , -0.30892879000001017     
  0.53826380316367284      ,   3.0000000000000000      ,   2.3999999999999999      , -0.29814662999999086     
  0.53826380316367284      ,   3.0000000000000000      ,   2.5499999999999998      , -0.27547749999999382     
  0.53826380316367284      ,   3.0000000000000000      ,   2.7000000000000002      , -0.24921449000001417     
  0.53826380316367284      ,   3.0000000000000000      ,   2.8999999999999999      , -0.21820762999999488     
  0.53826380316367284      ,   3.0000000000000000      ,   3.1000000000000001      , -0.17775172000000339     
  0.53826380316367284      ,   3.2000000000000002      ,   1.6000000000000001      ,   6.5510090000003629E-002
  0.53826380316367284      ,   3.2000000000000002      ,   1.7500000000000000      , -0.14827040000000125     
  0.53826380316367284      ,   3.2000000000000002      ,   1.8500000000000001      , -0.22798091000001364     
  0.53826380316367284      ,   3.2000000000000002      ,   1.9500000000000000      , -0.27432755000000952     
  0.53826380316367284      ,   3.2000000000000002      ,   2.0000000000000000      , -0.28825555000000236     
  0.53826380316367284      ,   3.2000000000000002      ,   2.0499999999999998      , -0.29738592000001063     
  0.53826380316367284      ,   3.2000000000000002      ,   2.1000000000000001      , -0.30255220000000804     
  0.53826380316367284      ,   3.2000000000000002      ,   2.1499999999999999      , -0.30447269000001143     
  0.53826380316367284      ,   3.2000000000000002      ,   2.2000000000000002      , -0.30374091999999564     
  0.53826380316367284      ,   3.2000000000000002      ,   2.2999999999999998      , -0.29629106999999522     
  0.53826380316367284      ,   3.2000000000000002      ,   2.3999999999999999      , -0.28338565000001381     
  0.53826380316367284      ,   3.2000000000000002      ,   2.5499999999999998      , -0.25844531000001325     
  0.53826380316367284      ,   3.2000000000000002      ,   2.7000000000000002      , -0.23105727000000797     
  0.53826380316367284      ,   3.2000000000000002      ,   2.8999999999999999      , NaN
  0.53826380316367284      ,   3.2000000000000002      ,   3.1000000000000001      , -0.15860254000000396     
  0.53826380316367284      ,   3.3999999999999999      ,   1.6000000000000001      ,   5.9133449999990262E-002
  0.53826380316367284      ,   3.3999999999999999      ,   1.7500000000000000      , -0.15102174000000446     
  0.53826380316367284      ,   3.3999999999999999      ,   1.8500000000000001      , -0.22810461000000259     
  0.53826380316367284      ,   3.3999999999999999      ,   1.9500000000000000      , -0.27168240000000310     
  0.53826380316367284      ,   3.3999999999999999      ,   2.0000000000000000      , -0.28418690000000879     
  0.53826380316367284      ,   3.3999999999999999      ,   2.0499999999999998      , -0.29187849000001620     
  0.53826380316367284      ,   3.3999999999999999      ,   2.1000000000000001      , -0.29560800000001564     
  0.53826380316367284      ,   3.3999999999999999      ,   2.1499999999999999      , -0.29609815000000594     
  0.53826380316367284      ,   3.3999999999999999      ,   2.2000000000000002      , -0.29396317999999155     
  0.53826380316367284      ,   3.3999999999999999      ,   2.2999999999999998      , -0.28384704000001193     
  0.53826380316367284      ,   3.3999999999999999      ,   2.3999999999999999      , -0.26856836999999700     
  0.53826380316367284      ,   3.3999999999999999      ,   2.5499999999999998      , -0.24084999000001517     
  0.53826380316367284      ,   3.3999999999999999      ,   2.7000000000000002      , -0.21187786999999503     
  0.53826380316367284      ,   3.3999999999999999      ,   2.8999999999999999      , -0.17442504000001691     
  0.53826380316367284      ,   3.3999999999999999      ,   3.1000000000000001      , -0.13968298000000345     
  0.53826380316367284      ,   3.6000000000000001      ,   1.6000000000000001      ,   5.4743559999991476E-002
  0.53826380316367284      ,   3.6000000000000001      ,   1.7500000000000000      , -0.15287105999999540     
  0.53826380316367284      ,   3.6000000000000001      ,   1.8500000000000001      , -0.22807412000000227     
  0.53826380316367284      ,   3.6000000000000001      ,   1.9500000000000000      , -0.26960823000001710     
  0.53826380316367284      ,   3.6000000000000001      ,   2.0000000000000000      , -0.28102907000001665     
  0.53826380316367284      ,   3.6000000000000001      ,   2.0499999999999998      , -0.28760119000000373     
  0.53826380316367284      ,   3.6000000000000001      ,   2.1000000000000001      , -0.29017439000000422     
  0.53826380316367284      ,   3.6000000000000001      ,   2.1499999999999999      , -0.28948149999999373     
  0.53826380316367284      ,   3.6000000000000001      ,   2.2000000000000002      , -0.28613104999999450     
  0.53826380316367284      ,   3.6000000000000001      ,   2.2999999999999998      , -0.27356795000000034     
  0.53826380316367284      ,   3.6000000000000001      ,   2.3999999999999999      , -0.25586278000000107     
  0.53826380316367284      ,   3.6000000000000001      ,   2.5499999999999998      , -0.22483918000000358     
  0.53826380316367284      ,   3.6000000000000001      ,   2.7000000000000002      , -0.19330307000001312     
  0.53826380316367284      ,   3.6000000000000001      ,   2.8999999999999999      , -0.15404295999999817     
  0.53826380316367284      ,   3.6000000000000001      ,   3.1000000000000001      , -0.12059505999999942     
  0.53826380316367284      ,   3.7999999999999998      ,   1.6000000000000001      ,   5.1547089999985474E-002
  0.53826380316367284      ,   3.7999999999999998      ,   1.7500000000000000      , -0.15435454000001414     
  0.53826380316367284      ,   3.7999999999999998      ,   1.8500000000000001      , -0.22827183999999079     
  0.53826380316367284      ,   3.7999999999999998      ,   1.9500000000000000      , -0.26839602999999101     
  0.53826380316367284      ,   3.7999999999999998      ,   2.0000000000000000      , -0.27905792999999335     
  0.53826380316367284      ,   3.7999999999999998      ,   2.0499999999999998      , -0.28483574000000544     
  0.53826380316367284      ,   3.7999999999999998      ,   2.1000000000000001      , -0.28657019999999989     
  0.53826380316367284      ,   3.7999999999999998      ,   2.1499999999999999      , -0.28499580999999807     
  0.53826380316367284      ,   3.7999999999999998      ,   2.2000000000000002      , -0.28073516000000609     
  0.53826380316367284      ,   3.7999999999999998      ,   2.2999999999999998      , -0.26621233000000188     
  0.53826380316367284      ,   3.7999999999999998      ,   2.3999999999999999      , -0.24642446999999379     
  0.53826380316367284      ,   3.7999999999999998      ,   2.5499999999999998      , -0.21214256000001797     
  0.53826380316367284      ,   3.7999999999999998      ,   2.7000000000000002      , -0.17741141999999854     
  0.53826380316367284      ,   3.7999999999999998      ,   2.8999999999999999      , -0.13501995000001443     
  0.53826380316367284      ,   3.7999999999999998      ,   3.1000000000000001      , -0.10115376000001675     
  0.53826380316367284      ,   4.0000000000000000      ,   1.6000000000000001      , NaN
  0.53826380316367284      ,   4.0000000000000000      ,   1.7500000000000000      , -0.15563704999999572     
  0.53826380316367284      ,   4.0000000000000000      ,   1.8500000000000001      , -0.22871162999999228     
  0.53826380316367284      ,   4.0000000000000000      ,   1.9500000000000000      , -0.26789897000000451     
  0.53826380316367284      ,   4.0000000000000000      ,   2.0000000000000000      , -0.27806024000000207     
  0.53826380316367284      ,   4.0000000000000000      ,   2.0499999999999998      , -0.28330253000001449     
  0.53826380316367284      ,   4.0000000000000000      ,   2.1000000000000001      , -0.28448127000001477     
  0.53826380316367284      ,   4.0000000000000000      ,   2.1499999999999999      , -0.28231995000001575     
  0.53826380316367284      ,   4.0000000000000000      ,   2.2000000000000002      , -0.27743373999999221     
  0.53826380316367284      ,   4.0000000000000000      ,   2.2999999999999998      , -0.26156363000001193     
  0.53826380316367284      ,   4.0000000000000000      ,   2.3999999999999999      , -0.24025338999999235     
  0.53826380316367284      ,   4.0000000000000000      ,   2.5499999999999998      , -0.20337123999999562     
  0.53826380316367284      ,   4.0000000000000000      ,   2.7000000000000002      , -0.16563392000000476     
  0.53826380316367284      ,   4.0000000000000000      ,   2.8999999999999999      , -0.11917542000000481     
  0.53826380316367284      ,   4.0000000000000000      ,   3.1000000000000001      ,  -8.2425639999996747E-002
  0.53826380316367284      ,   4.2500000000000000      ,   1.6000000000000001      ,   4.6948249999985592E-002
  0.53826380316367284      ,   4.2500000000000000      ,   1.7500000000000000      , -0.15696851999999240     
  0.53826380316367284      ,   4.2500000000000000      ,   1.8500000000000001      , -0.22940269000000058     
  0.53826380316367284      ,   4.2500000000000000      ,   1.9500000000000000      , -0.26787691999999197     
  0.53826380316367284      ,   4.2500000000000000      ,   2.0000000000000000      , -0.27765511999999148     
  0.53826380316367284      ,   4.2500000000000000      ,   2.0499999999999998      , -0.28250572000001739     
  0.53826380316367284      ,   4.2500000000000000      ,   2.1000000000000001      , -0.28325294000001122     
  0.53826380316367284      ,   4.2500000000000000      ,   2.1499999999999999      , -0.28064821000000961     
  0.53826380316367284      ,   4.2500000000000000      ,   2.2000000000000002      , -0.27528559000000996     
  0.53826380316367284      ,   4.2500000000000000      ,   2.2999999999999998      , NaN
  0.53826380316367284      ,   4.2500000000000000      ,   2.3999999999999999      , NaN
  0.53826380316367284      ,   4.2500000000000000      ,   2.5499999999999998      , -0.19700034000001665     
  0.53826380316367284      ,   4.2500000000000000      ,   2.7000000000000002      , -0.15677343999999493     
  0.53826380316367284      ,   4.2500000000000000      ,   2.8999999999999999      , -0.10589826000000357     
  0.53826380316367284      ,   4.2500000000000000      ,   3.1000000000000001      ,  -6.4086680000002616E-002
  0.53826380316367284      ,   4.5000000000000000      ,   1.6000000000000001      ,   4.5460910000002741E-002
  0.53826380316367284      ,   4.5000000000000000      ,   1.7500000000000000      , -0.15796380000000454     
  0.53826380316367284      ,   4.5000000000000000      ,   1.8500000000000001      , -0.23004188000001591     
  0.53826380316367284      ,   4.5000000000000000      ,   1.9500000000000000      , -0.26812200000000530     
  0.53826380316367284      ,   4.5000000000000000      ,   2.0000000000000000      , -0.27768560000001230     
  0.53826380316367284      ,   4.5000000000000000      ,   2.0499999999999998      , -0.28229795999999396     
  0.53826380316367284      ,   4.5000000000000000      ,   2.1000000000000001      , -0.28281673000000751     
  0.53826380316367284      ,   4.5000000000000000      ,   2.1499999999999999      , -0.27995971999999369     
  0.53826380316367284      ,   4.5000000000000000      ,   2.2000000000000002      , -0.27435464999999226     
  0.53826380316367284      ,   4.5000000000000000      ,   2.2999999999999998      , -0.25688132999999880     
  0.53826380316367284      ,   4.5000000000000000      ,   2.3999999999999999      , -0.23377191000000153     
  0.53826380316367284      ,   4.5000000000000000      ,   2.5499999999999998      , -0.19370025000000624     
  0.53826380316367284      ,   4.5000000000000000      ,   2.7000000000000002      , -0.15185074999999415     
  0.53826380316367284      ,   4.5000000000000000      ,   2.8999999999999999      ,  -9.8872889999995550E-002
  0.53826380316367284      ,   4.5000000000000000      ,   3.1000000000000001      , NaN
  0.53826380316367284      ,   4.7500000000000000      ,   1.6000000000000001      ,   4.4522249999999985E-002
  0.53826380316367284      ,   4.7500000000000000      ,   1.7500000000000000      , -0.15864548999999784     
  0.53826380316367284      ,   4.7500000000000000      ,   1.8500000000000001      , -0.23050893999999289     
  0.53826380316367284      ,   4.7500000000000000      ,   1.9500000000000000      , -0.26836907000000565     
  0.53826380316367284      ,   4.7500000000000000      ,   2.0000000000000000      , -0.27781254000001354     
  0.53826380316367284      ,   4.7500000000000000      ,   2.0499999999999998      , -0.28230052000000683     
  0.53826380316367284      ,   4.7500000000000000      ,   2.1000000000000001      , -0.28268948000001615     
  0.53826380316367284      ,   4.7500000000000000      ,   2.1499999999999999      , -0.27969597000000590     
  0.53826380316367284      ,   4.7500000000000000      ,   2.2000000000000002      , -0.27394875999999613     
  0.53826380316367284      ,   4.7500000000000000      ,   2.2999999999999998      , -0.25617710000000216     
  0.53826380316367284      ,   4.7500000000000000      ,   2.3999999999999999      , -0.23274037999999564     
  0.53826380316367284      ,   4.7500000000000000      ,   2.5499999999999998      , -0.19211126999999806     
  0.53826380316367284      ,   4.7500000000000000      ,   2.7000000000000002      , -0.14960809000001518     
  0.53826380316367284      ,   4.7500000000000000      ,   2.8999999999999999      ,  -9.5423299999993105E-002
  0.53826380316367284      ,   4.7500000000000000      ,   3.1000000000000001      ,  -4.8052390000009382E-002
  0.61389504553639307      ,   1.8000000000000000      ,   1.6000000000000001      , NaN
  0.61389504553639307      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.35325131999999826     
  0.61389504553639307      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.22514186000000791     
  0.61389504553639307      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.13146280000000843     
  0.61389504553639307      ,   1.8000000000000000      ,   2.0000000000000000      ,   9.4438150000001997E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.0499999999999998      ,   6.2664979999993875E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.1000000000000001      ,   3.5351020000007338E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.1499999999999999      ,   1.1824609999990798E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.2000000000000002      ,  -8.4903999999994539E-003
  0.61389504553639307      ,   1.8000000000000000      ,   2.2999999999999998      ,  -4.1376079999992044E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.3999999999999999      ,  -6.6435079999990876E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.5499999999999998      ,  -9.3930480000011585E-002
  0.61389504553639307      ,   1.8000000000000000      ,   2.7000000000000002      , -0.11456902000000468     
  0.61389504553639307      ,   1.8000000000000000      ,   2.8999999999999999      , -0.14613256000001229     
