  0.17882685341511262      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.85858460920071189     
  0.17882685341511262      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.83416596560893197     
  0.17882685341511262      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.82101747178399420     
  0.17882685341511262      ,   2.0000000000000000      ,   2.1850000000000001      ,  0.81142044236518951     
  0.17882685341511262      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.79858438339845517     
  0.17882685341511262      ,   2.0000000000000000      ,   2.2799999999999998      ,  0.78363381294327605     
  0.17882685341511262      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.76140382092818637     
  0.17882685341511262      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.72678720537739905     
  0.17882685341511262      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.68855898913431457     
  0.17882685341511262      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.62471762794844243     
  0.17882685341511262      ,   2.0000000000000000      ,   2.8500000000000001      ,  0.55551455128120553     
  0.17882685341511262      ,   2.0000000000000000      ,   3.0499999999999998      ,  0.46256310045798210     
  0.17882685341511262      ,   2.0000000000000000      ,   3.2500000000000000      ,  0.37476086033650602     
  0.17882685341511262      ,   2.0000000000000000      ,   3.5000000000000000      ,  0.27235467915513223     
  0.17882685341511262      ,   2.0000000000000000      ,   3.7500000000000000      ,  0.18024127761475664     
  0.17882685341511262      ,   2.0000000000000000      ,   4.0000000000000000      ,   9.7084407156347280E-002
  0.17882685341511262      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.2000000000000002      ,   1.6000000000000001      ,  0.57711796258163139     
  0.17882685341511262      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.56044862465597090     
  0.17882685341511262      ,   2.2000000000000002      ,   1.8000000000000000      ,  0.54105191677652231     
  0.17882685341511262      ,   2.2000000000000002      ,   1.8999999999999999      ,  0.51970404962741745     
  0.17882685341511262      ,   2.2000000000000002      ,   2.0000000000000000      ,  0.49685895224718757     
  0.17882685341511262      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.47249028845151486     
  0.17882685341511262      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.45979172035176524     
  0.17882685341511262      ,   2.2000000000000002      ,   2.1850000000000001      ,  0.45070583013047505     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.43879223701768078     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2799999999999998      ,  0.42525811689129905     
  0.17882685341511262      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.40580654630776586     
  0.17882685341511262      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.37704914659329647     
  0.17882685341511262      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.34720211673302509     
  0.17882685341511262      ,   2.2000000000000002      ,   2.7000000000000002      ,  0.30051820530652329     
  0.17882685341511262      ,   2.2000000000000002      ,   2.8500000000000001      ,  0.25211939620354784     
  0.17882685341511262      ,   2.2000000000000002      ,   3.0499999999999998      ,  0.18771265888366476     
  0.17882685341511262      ,   2.2000000000000002      ,   3.2500000000000000      ,  0.12785295150751738     
  0.17882685341511262      ,   2.2000000000000002      ,   3.5000000000000000      ,   6.6408783557391313E-002
  0.17882685341511262      ,   2.2000000000000002      ,   3.7500000000000000      ,   1.3032636525207626E-002
  0.17882685341511262      ,   2.2000000000000002      ,   4.0000000000000000      ,  -3.7814654761877543E-002
  0.17882685341511262      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.17882685341511262      ,   2.3999999999999999      ,   1.6000000000000001      ,  0.37142391351319520     
  0.17882685341511262      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.35893841382828628     
  0.17882685341511262      ,   2.3999999999999999      ,   1.8000000000000000      ,  0.34179346721535270     
  0.17882685341511262      ,   2.3999999999999999      ,   1.8999999999999999      ,  0.32173053937211321     
  0.17882685341511262      ,   2.3999999999999999      ,   2.0000000000000000      ,  0.29982959929481690     
  0.17882685341511262      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.27660098128755783     
  0.17882685341511262      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.26457034537491142     
  0.17882685341511262      ,   2.3999999999999999      ,   2.1850000000000001      ,  0.25600103980474875     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.24481955878250330     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2799999999999998      ,  0.23223361495886644     
  0.17882685341511262      ,   2.3999999999999999      ,   2.3500000000000001      ,  0.21426484196114409     
  0.17882685341511262      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.18823059142552595     
  0.17882685341511262      ,   2.3999999999999999      ,   2.5499999999999998      ,  0.16164516902191797     
  0.17882685341511262      ,   2.3999999999999999      ,   2.7000000000000002      ,  0.12144258793477496     
  0.17882685341511262      ,   2.3999999999999999      ,   2.8500000000000001      ,   8.1503474039007900E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.0499999999999998      ,   3.0254712625185157E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.2500000000000000      ,  -1.5820289761193110E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.5000000000000000      ,  -6.3101877544630786E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.7500000000000000      ,  -9.9179617378504836E-002
  0.17882685341511262      ,   2.3999999999999999      ,   4.0000000000000000      , -0.12723973906153221     
  0.17882685341511262      ,   2.6000000000000001      ,   1.5000000000000000      ,  0.24912937566064586     
  0.17882685341511262      ,   2.6000000000000001      ,   1.6000000000000001      ,  0.24828081932698948     
  0.17882685341511262      ,   2.6000000000000001      ,   1.7000000000000000      ,  0.24253283801108724     
  0.17882685341511262      ,   2.6000000000000001      ,   1.8000000000000000      ,  0.23085885792873811     
  0.17882685341511262      ,   2.6000000000000001      ,   1.8999999999999999      ,  0.21457098111233733     
  0.17882685341511262      ,   2.6000000000000001      ,   2.0000000000000000      ,  0.19545163988606803     
  0.17882685341511262      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.17461850725171105     
  0.17882685341511262      ,   2.6000000000000001      ,   2.1499999999999999      ,  0.16374814189275555     
  0.17882685341511262      ,   2.6000000000000001      ,   2.1850000000000001      ,  0.15599232614454592     
  0.17882685341511262      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.14586409760397798     
  0.17882685341511262      ,   2.6000000000000001      ,   2.2799999999999998      ,  0.13442743737649629     
  0.17882685341511262      ,   2.6000000000000001      ,   2.3500000000000001      ,  0.11813964959181843     
  0.17882685341511262      ,   2.6000000000000001      ,   2.4500000000000002      ,   9.4436729584874729E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.5499999999999998      ,   7.0453610230859012E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.7000000000000002      ,   3.4249860710723112E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.8500000000000001      ,  -1.5108353980803624E-003
  0.17882685341511262      ,   2.6000000000000001      ,   3.0499999999999998      ,  -4.7049784597878078E-002
  0.17882685341511262      ,   2.6000000000000001      ,   3.2500000000000000      ,  -8.7781593184723866E-002
  0.17882685341511262      ,   2.6000000000000001      ,   3.5000000000000000      , -0.12880791463718444     
  0.17882685341511262      ,   2.6000000000000001      ,   3.7500000000000000      , -0.15824623225820050     
  0.17882685341511262      ,   2.6000000000000001      ,   4.0000000000000000      , -0.17895237472386855     
  0.17882685341511262      ,   2.7999999999999998      ,   1.5000000000000000      ,  0.16544914728678450     
  0.17882685341511262      ,   2.7999999999999998      ,   1.6000000000000001      ,  0.17046976926267360     
  0.17882685341511262      ,   2.7999999999999998      ,   1.7000000000000000      ,  0.17128690641211369     
  0.17882685341511262      ,   2.7999999999999998      ,   1.8000000000000000      ,  0.16632058768159802     
  0.17882685341511262      ,   2.7999999999999998      ,   1.8999999999999999      ,  0.15570165778937453     
  0.17882685341511262      ,   2.7999999999999998      ,   2.0000000000000000      ,  0.14098505945827791     
  0.17882685341511262      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.12369418098859074     
  0.17882685341511262      ,   2.7999999999999998      ,   2.1499999999999999      ,  0.11440846022676480     
  0.17882685341511262      ,   2.7999999999999998      ,   2.1850000000000001      ,  0.10771607489268285     
  0.17882685341511262      ,   2.7999999999999998      ,   2.2300000000000000      ,   9.8915733927191940E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.2799999999999998      ,   8.8924412056634650E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.3500000000000001      ,   7.4632105657473580E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.4500000000000002      ,   5.3670221136706997E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.5499999999999998      ,   3.2319207262224509E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.7000000000000002      ,   7.1125749404932215E-005
  0.17882685341511262      ,   2.7999999999999998      ,   2.8500000000000001      ,  -3.2058515275933341E-002
  0.17882685341511262      ,   2.7999999999999998      ,   3.0499999999999998      ,  -7.3661082229547967E-002
  0.17882685341511262      ,   2.7999999999999998      ,   3.2500000000000000      , -0.11187923537931657     
  0.17882685341511262      ,   2.7999999999999998      ,   3.5000000000000000      , -0.15140720487609080     
  0.17882685341511262      ,   2.7999999999999998      ,   3.7500000000000000      , -0.17963782271000087     
  0.17882685341511262      ,   2.7999999999999998      ,   4.0000000000000000      , -0.19830779950751679     
  0.17882685341511262      ,   3.0000000000000000      ,   1.5000000000000000      ,  0.10698829764323747     
  0.17882685341511262      ,   3.0000000000000000      ,   1.6000000000000001      ,  0.11788617838169474     
  0.17882685341511262      ,   3.0000000000000000      ,   1.7000000000000000      ,  0.12418626450564560     
  0.17882685341511262      ,   3.0000000000000000      ,   1.8000000000000000      ,  0.12512335767467120     
  0.17882685341511262      ,   3.0000000000000000      ,   1.8999999999999999      ,  0.12047117255843846     
  0.17882685341511262      ,   3.0000000000000000      ,   2.0000000000000000      ,  0.11105125402997690     
  0.17882685341511262      ,   3.0000000000000000      ,   2.1000000000000001      ,   9.8346734943038527E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.1499999999999999      ,   9.1100701227580294E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.1850000000000001      ,   8.5757104569059023E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2300000000000000      ,   7.8611739950263326E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2799999999999998      ,   7.0352875808197379E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.3500000000000001      ,   5.8364223878899169E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.4500000000000002      ,   4.0534378999222631E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.5499999999999998      ,   2.2111113175333291E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.7000000000000002      ,  -6.1191222953864421E-003
  0.17882685341511262      ,   3.0000000000000000      ,   2.8500000000000001      ,  -3.4483151619473990E-002
  0.17882685341511262      ,   3.0000000000000000      ,   3.0499999999999998      ,  -7.1695971585567550E-002
  0.17882685341511262      ,   3.0000000000000000      ,   3.2500000000000000      , -0.10724139546810327     
  0.17882685341511262      ,   3.0000000000000000      ,   3.5000000000000000      , -0.14586931017775404     
  0.17882685341511262      ,   3.0000000000000000      ,   3.7500000000000000      , -0.17455898001498465     
  0.17882685341511262      ,   3.0000000000000000      ,   4.0000000000000000      , -0.19357774004896164     
  0.17882685341511262      ,   3.2000000000000002      ,   1.5000000000000000      ,   6.3272459162441730E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.6000000000000001      ,   7.9706152865878177E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.7000000000000000      ,   9.0299538581455119E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.8000000000000000      ,   9.5231600954947718E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.8999999999999999      ,   9.5296653167222814E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.0000000000000000      ,   9.1140992401092982E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.1000000000000001      ,   8.3425218067345042E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.1499999999999999      ,   7.8565629748839433E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.1850000000000001      ,   7.4815833697491591E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2300000000000000      ,   6.9626717442295649E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2799999999999998      ,   6.3439859695342188E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.3500000000000001      ,   5.4138152780590421E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.4500000000000002      ,   3.9945784452244254E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.5499999999999998      ,   2.4887998678140816E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.7000000000000002      ,   1.1250264298846846E-003
  0.17882685341511262      ,   3.2000000000000002      ,   2.8500000000000001      ,  -2.3338022195611485E-002
  0.17882685341511262      ,   3.2000000000000002      ,   3.0499999999999998      ,  -5.5874341004393521E-002
  0.17882685341511262      ,   3.2000000000000002      ,   3.2500000000000000      ,  -8.7717168895868031E-002
  0.17882685341511262      ,   3.2000000000000002      ,   3.5000000000000000      , -0.12449397134780726     
  0.17882685341511262      ,   3.2000000000000002      ,   3.7500000000000000      , -0.15355919195508680     
  0.17882685341511262      ,   3.2000000000000002      ,   4.0000000000000000      , -0.17352089360469444     
  0.17882685341511262      ,   3.3999999999999999      ,   1.5000000000000000      ,   3.0158193415056767E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.6000000000000001      ,   4.9974130460339633E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.7000000000000000      ,   6.1896102021682269E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.8000000000000000      ,   6.9175203216146744E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.8999999999999999      ,   7.2778922915542749E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.0000000000000000      ,   7.3145713576911270E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.1000000000000001      ,   7.0514653902125635E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.1499999999999999      ,   6.8122131434848132E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.1850000000000001      ,   6.6072368723353342E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2300000000000000      ,   6.3041718308057881E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2799999999999998      ,   5.9173726854793995E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.3500000000000001      ,   5.2968704776833103E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.4500000000000002      ,   4.2773520892870953E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.5499999999999998      ,   3.1498298039177808E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.7000000000000002      ,   1.3044874070682916E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.8500000000000001      ,  -6.9339343158568156E-003
  0.17882685341511262      ,   3.3999999999999999      ,   3.0499999999999998      ,  -3.4679896596965840E-002
  0.17882685341511262      ,   3.3999999999999999      ,   3.2500000000000000      ,  -6.2272505610695833E-002
  0.17882685341511262      ,   3.3999999999999999      ,   3.5000000000000000      ,  -9.5845146575326945E-002
  0.17882685341511262      ,   3.3999999999999999      ,   3.7500000000000000      , -0.12455154448566350     
  0.17882685341511262      ,   3.3999999999999999      ,   4.0000000000000000      , -0.14529679837120876     
  0.17882685341511262      ,   3.6000000000000001      ,   1.5000000000000000      ,   5.9475918863109989E-003
  0.17882685341511262      ,   3.6000000000000001      ,   1.6000000000000001      ,   2.5151305926110118E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.7000000000000000      ,   3.7144950680097460E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.8000000000000000      ,   4.6082091146444161E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.8999999999999999      ,   5.2014484681463025E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.0000000000000000      ,   5.5387555615700829E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.1000000000000001      ,   5.6458230241156038E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.1499999999999999      ,   5.6178414096539120E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.1850000000000001      ,   5.5667939596917237E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.2300000000000000      ,   5.4637252937937586E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.2799999999999998      ,   5.3007465361900458E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.3500000000000001      ,   4.9793486441681856E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.4500000000000002      ,   4.3926565338557155E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.5499999999999998      ,   3.6590062649142274E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.7000000000000002      ,   2.3731442911322786E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.8500000000000001      ,   9.2664540236843396E-003
  0.17882685341511262      ,   3.6000000000000001      ,   3.0499999999999998      ,  -1.2617192095498303E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.2500000000000000      ,  -3.5875088616178469E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.5000000000000000      ,  -6.5243669129746246E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.7500000000000000      ,  -9.2806052729432292E-002
  0.17882685341511262      ,   3.6000000000000001      ,   4.0000000000000000      , -0.11393169011402440     
  0.17882685341511262      ,   3.7999999999999998      ,   1.5000000000000000      ,  -1.0589744411099666E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.6000000000000001      ,   9.3508796365698033E-003
  0.17882685341511262      ,   3.7999999999999998      ,   1.7000000000000000      ,   1.9214827201002455E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.8000000000000000      ,   2.8637194761920490E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.8999999999999999      ,   3.5305353533472472E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.0000000000000000      ,   3.9805847462543509E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.1000000000000001      ,   4.2577114857127452E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.1499999999999999      ,   4.3404443862003012E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.1850000000000001      ,   4.3769660373831426E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.2300000000000000      ,   4.3987840955092006E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.2799999999999998      ,   4.3903103050859899E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.3500000000000001      ,   4.3206926564818171E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.4500000000000002      ,   4.1007095783914815E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.5499999999999998      ,   3.7508539197097429E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.7000000000000002      ,   3.0148121345289131E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.8500000000000001      ,   2.1014684519297430E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.0499999999999998      ,   6.8355428201857943E-003
  0.17882685341511262      ,   3.7999999999999998      ,   3.2500000000000000      ,  -1.0993484950001270E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.5000000000000000      ,  -3.5709742268200888E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.7500000000000000      ,  -6.1527954318252642E-002
  0.17882685341511262      ,   3.7999999999999998      ,   4.0000000000000000      ,  -8.2779862788105868E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.5000000000000000      ,  -2.1143272568955651E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.6000000000000001      ,   5.6356911608117233E-003
  0.17882685341511262      ,   4.0000000000000000      ,   1.7000000000000000      ,   7.5849580590958803E-003
  0.17882685341511262      ,   4.0000000000000000      ,   1.8000000000000000      ,   1.6696022348113793E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.8999999999999999      ,   2.3135854835718089E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.0000000000000000      ,   2.7627809876791726E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.1000000000000001      ,   3.0759273230909351E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.1499999999999999      ,   3.1922134044338191E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.1850000000000001      ,   3.2595941228612729E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.2300000000000000      ,   3.3303799165300352E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.2799999999999998      ,   3.3892016969888972E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.3500000000000001      ,   3.4398892360551603E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.4500000000000002      ,   3.4432932723373499E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.5499999999999998      ,   3.3664148889641449E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.7000000000000002      ,   3.1088246058431551E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.8500000000000001      ,   2.6906509075593416E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.0499999999999998      ,   1.9561837901137177E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.2500000000000000      ,   1.0231635577053907E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.5000000000000000      ,  -8.7581588108151046E-003
  0.17882685341511262      ,   4.0000000000000000      ,   3.7500000000000000      ,  -3.2554293716307817E-002
  0.17882685341511262      ,   4.0000000000000000      ,   4.0000000000000000      ,  -5.4051338484659324E-002
  0.17882685341511262      ,   4.2000000000000002      ,   1.5000000000000000      ,  -2.7064348332440369E-002
  0.17882685341511262      ,   4.2000000000000002      ,   1.6000000000000001      ,   3.7448732611873314E-003
  0.17882685341511262      ,   4.2000000000000002      ,   1.7000000000000000      ,   6.0210251665782089E-004
  0.17882685341511262      ,   4.2000000000000002      ,   1.8000000000000000      ,   9.0175030415705487E-003
  0.17882685341511262      ,   4.2000000000000002      ,   1.8999999999999999      ,   1.4708693894770725E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.0000000000000000      ,   1.8642689676518692E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.1000000000000001      ,   2.1487551330264004E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.1499999999999999      ,   2.2614564532786180E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.1850000000000001      ,   2.3307104396121436E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.2300000000000000      ,   2.4093485303886747E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.2799999999999998      ,   2.4842979569507317E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.3500000000000001      ,   2.5694888440894070E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.4500000000000002      ,   2.6558027589643068E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.5499999999999998      ,   2.7050752789896132E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.7000000000000002      ,   2.7115439165377314E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.8500000000000001      ,   2.6544615617616729E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.0499999999999998      ,   2.4960291454194483E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.2500000000000000      ,   2.2750467718724118E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.5000000000000000      ,   1.4795019937662697E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.7500000000000000      ,  -7.1755825500555599E-003
  0.17882685341511262      ,   4.2000000000000002      ,   4.0000000000000000      ,  -2.9241572323063666E-002
  0.17882685341511262      ,   4.4000000000000004      ,   1.5000000000000000      ,  -2.9940713843823796E-002
  0.17882685341511262      ,   4.4000000000000004      ,   1.6000000000000001      ,  -2.1135044139256043E-004
  0.17882685341511262      ,   4.4000000000000004      ,   1.7000000000000000      ,  -3.3256155079607833E-003
  0.17882685341511262      ,   4.4000000000000004      ,   1.8000000000000000      ,   4.3125868816509955E-003
  0.17882685341511262      ,   4.4000000000000004      ,   1.8999999999999999      ,   8.9965628110717233E-003
  0.17882685341511262      ,   4.4000000000000004      ,   2.0000000000000000      ,   1.2187218925215487E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.1000000000000001      ,   1.4526542030890571E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.1499999999999999      ,   1.5478137493857347E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.1850000000000001      ,   1.6076158598476692E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.2300000000000000      ,   1.6773920937153186E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.2799999999999998      ,   1.7467267420125832E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.3500000000000001      ,   1.8314570548469467E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.4500000000000002      ,   1.9321084392117771E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.5499999999999998      ,   2.0141592917792883E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.7000000000000002      ,   2.1135135532839855E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.8500000000000001      ,   2.2000199805171650E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.0499999999999998      ,   2.3292203887532489E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.2500000000000000      ,   2.5377551207307919E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.5000000000000000      ,   2.9880405099855508E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.7500000000000000      ,   1.3235723420007924E-002
  0.17882685341511262      ,   4.4000000000000004      ,   4.0000000000000000      ,  -9.3755695610496098E-003
  0.17882685341511262      ,   4.5999999999999996      ,   1.5000000000000000      ,  -3.1032861249099597E-002
  0.17882685341511262      ,   4.5999999999999996      ,   1.6000000000000001      ,  -8.3076454674493871E-004
  0.17882685341511262      ,   4.5999999999999996      ,   1.7000000000000000      ,  -4.9600456753875460E-003
  0.17882685341511262      ,   4.5999999999999996      ,   1.8000000000000000      ,   1.5001940469299424E-003
  0.17882685341511262      ,   4.5999999999999996      ,   1.8999999999999999      ,   5.1447672391091714E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.0000000000000000      ,   7.6163531775509385E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.1000000000000001      ,   9.4435080122817761E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.1499999999999999      ,   1.0196911856244634E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.1850000000000001      ,   1.0675538096589221E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.2300000000000000      ,   1.1241017379082285E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.2799999999999998      ,   1.1813155262654806E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.3500000000000001      ,   1.2532481047353550E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.4500000000000002      ,   1.3433326504720650E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.5499999999999998      ,   1.4231781120292636E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.7000000000000002      ,   1.5361835133522739E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.8500000000000001      ,   1.6519143227047325E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.0499999999999998      ,   1.8475072303623372E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.2500000000000000      ,   2.1266849930435948E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.5000000000000000      ,   2.6020790681553708E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.7500000000000000      ,   2.0226268454413814E-002
  0.17882685341511262      ,   4.5999999999999996      ,   4.0000000000000000      ,   5.0353518022482700E-003
