  0.17882685341511262      ,   5.5000000000000000      ,   1.8999999999999999      ,  -1.3462009273121356E-003
  0.17882685341511262      ,   5.5000000000000000      ,   1.9500000000000000      ,  -6.5886468010284416E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.0000000000000000      ,  -5.1063610910889734E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.0499999999999998      ,  -3.7354788638999104E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.1000000000000001      ,  -2.4780311715999481E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.1499999999999999      ,  -1.3142738960142397E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.2500000000000000      ,   7.8794755173416942E-005
  0.17882685341511262      ,   5.5000000000000000      ,   2.3500000000000001      ,   2.6723636272785178E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.5000000000000000      ,   5.1827401632686954E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.6499999999999999      ,   7.4158888925726640E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.7999999999999998      ,   9.3546771635644177E-004
  0.17882685341511262      ,   5.5000000000000000      ,   3.0000000000000000      ,   1.1319999225827826E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.2500000000000000      ,   1.2770380041783047E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.5000000000000000      ,   1.0016767398854168E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.7500000000000000      ,  -6.6453858786334752E-005
  0.17882685341511262      ,   5.5000000000000000      ,   4.0000000000000000      ,  -1.6987176794862370E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.5500000000000000      ,   6.9891673473331667E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.6499999999999999      ,  -3.3080216849150218E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.7500000000000000      ,  -2.5562879357391988E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.9580961157690813E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.8999999999999999      ,  -1.7624759814755531E-003
  0.17882685341511262      ,   5.7500000000000000      ,   1.9500000000000000      ,  -1.2813549680079084E-003
  0.17882685341511262      ,   5.7500000000000000      ,   2.0000000000000000      ,  -1.1623531004285037E-003
  0.17882685341511262      ,   5.7500000000000000      ,   2.0499999999999998      ,  -1.0543811064278041E-003
  0.17882685341511262      ,   5.7500000000000000      ,   2.1000000000000001      ,  -9.5588109395533527E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.1499999999999999      ,  -8.6532128591626511E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.2500000000000000      ,  -7.0209893941813872E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.3500000000000001      ,  -5.5493017064861538E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.5000000000000000      ,  -3.5588087995142015E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.6499999999999999      ,  -1.7233822295018020E-004
  0.17882685341511262      ,   5.7500000000000000      ,   2.7999999999999998      ,  -2.3205693423788976E-006
  0.17882685341511262      ,   5.7500000000000000      ,   3.0000000000000000      ,   1.8864289406927970E-004
  0.17882685341511262      ,   5.7500000000000000      ,   3.2500000000000000      ,   4.2993856094801497E-004
  0.17882685341511262      ,   5.7500000000000000      ,   3.5000000000000000      ,   4.9245572711070079E-004
  0.17882685341511262      ,   5.7500000000000000      ,   3.7500000000000000      ,   1.4531951344095434E-004
  0.17882685341511262      ,   5.7500000000000000      ,   4.0000000000000000      ,  -6.8390062807499943E-004
  0.17882685341511262      ,   6.0000000000000000      ,   1.5500000000000000      ,   6.4968460906259379E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.6499999999999999      ,  -3.2328076323543814E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.7500000000000000      ,  -2.4464692245586839E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.8500000000000001      ,  -1.9001738372560473E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.8999999999999999      ,  -1.7658264439059379E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.4518772401331814E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.0000000000000000      ,  -1.3876124724763184E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.0499999999999998      ,  -1.3242871140456969E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.1000000000000001      ,  -1.2627935774150445E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.2028804964827056E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.0880418298443995E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.3500000000000001      ,  -9.7823423786069785E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.5000000000000000      ,  -8.2252957065143129E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.6499999999999999      ,  -6.7252677488960355E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.7999999999999998      ,  -5.2750239734258852E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.0000000000000000      ,  -3.5961088648506223E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.2500000000000000      ,  -1.0752565507612943E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.5000000000000000      ,   5.7016980738719414E-005
  0.17882685341511262      ,   6.0000000000000000      ,   3.7500000000000000      ,  -1.3167063712918314E-005
  0.17882685341511262      ,   6.0000000000000000      ,   4.0000000000000000      ,  -3.8652358309989102E-004
  0.17882685341511262      ,   6.2500000000000000      ,   1.5500000000000000      ,   1.4758379876998642E-002
  0.17882685341511262      ,   6.2500000000000000      ,   1.6499999999999999      ,   4.0923338540436172E-003
  0.17882685341511262      ,   6.2500000000000000      ,   1.7500000000000000      ,   2.9280264035046744E-003
  0.17882685341511262      ,   6.2500000000000000      ,   1.8500000000000001      ,   1.4961905015419275E-003
  0.17882685341511262      ,   6.2500000000000000      ,   1.8999999999999999      ,   6.3312009142013626E-004
  0.17882685341511262      ,   6.2500000000000000      ,   1.9500000000000000      ,  -1.1734900962706574E-004
  0.17882685341511262      ,   6.2500000000000000      ,   2.0000000000000000      ,  -8.8894685778961868E-004
  0.17882685341511262      ,   6.2500000000000000      ,   2.0499999999999998      ,  -1.1135824718110365E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.1000000000000001      ,  -1.1983426592692137E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.1499999999999999      ,  -1.2258945026131229E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.2500000000000000      ,  -1.2080781433294607E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.3500000000000001      ,  -1.1491141577060215E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.5000000000000000      ,  -1.0376515518471519E-003
  0.17882685341511262      ,   6.2500000000000000      ,   2.6499999999999999      ,  -9.1574241356134900E-004
  0.17882685341511262      ,   6.2500000000000000      ,   2.7999999999999998      ,  -7.8927208019854977E-004
  0.17882685341511262      ,   6.2500000000000000      ,   3.0000000000000000      ,  -6.4670277973408186E-004
  0.17882685341511262      ,   6.2500000000000000      ,   3.2500000000000000      ,  -4.0540744133182871E-004
  0.17882685341511262      ,   6.2500000000000000      ,   3.5000000000000000      ,  -2.1888255840255000E-004
  0.17882685341511262      ,   6.2500000000000000      ,   3.7500000000000000      ,  -1.6327865010428572E-004
  0.17882685341511262      ,   6.2500000000000000      ,   4.0000000000000000      ,  -2.7689844309530462E-004
  0.17882685341511262      ,   6.5000000000000000      ,   1.5500000000000000      ,   2.6507579710449272E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.6499999999999999      ,   1.4709473476339857E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.7500000000000000      ,   1.1253913061015308E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.8500000000000001      ,   7.5339214363044360E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.8999999999999999      ,   5.5320432480197579E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.9500000000000000      ,   3.6000480840510662E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.0000000000000000      ,   1.8027839906371579E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.0499999999999998      ,   9.2561473128072169E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.1000000000000001      ,   2.8398902012988225E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.1499999999999999      ,  -2.6118416126585942E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.0353709556604751E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.3500000000000001      ,  -1.1331012447881594E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.5000000000000000      ,  -1.0962844792490878E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.6499999999999999      ,  -1.0040444601170928E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.7999999999999998      ,  -8.9458313283632962E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.0000000000000000      ,  -7.7009086301202401E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.2500000000000000      ,  -5.4502203080843137E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.5000000000000000      ,  -3.5912608765002740E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.7500000000000000      ,  -2.3996331757476785E-004
  0.17882685341511262      ,   6.5000000000000000      ,   4.0000000000000000      ,  -2.0764660191284826E-004
  0.17882685341511262      ,   7.0000000000000000      ,   1.5500000000000000      ,   3.5957340979938038E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.6499999999999999      ,   2.4534449930088770E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.9270201718104757E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.8500000000000001      ,   1.3783567240528316E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.8999999999999999      ,   1.0923841741137807E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.9500000000000000      ,   8.0890425469014038E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.0000000000000000      ,   5.4947250449097207E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.0499999999999998      ,   3.9843152106049384E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1000000000000001      ,   2.7515031951463875E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1499999999999999      ,   1.6324203155214656E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2500000000000000      ,  -7.6511487997255045E-005
  0.17882685341511262      ,   7.0000000000000000      ,   2.3500000000000001      ,  -4.9535773057568511E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.5000000000000000      ,  -7.9149710154718944E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.6499999999999999      ,  -9.3317767364414772E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.7999999999999998      ,  -8.7172404719185193E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.0000000000000000      ,  -7.7436960348797879E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.2500000000000000      ,  -5.9138419921253571E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.5000000000000000      ,  -4.2962685482931390E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.7379662534949417E-004
  0.17882685341511262      ,   7.0000000000000000      ,   4.0000000000000000      ,  -1.2618137501817575E-004
  0.17882685341511262      ,   8.0000000000000000      ,   1.5500000000000000      ,   2.7504469336489354E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.6499999999999999      ,   2.0163250031643723E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.6001573276764186E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.8500000000000001      ,   1.1711100121193252E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.8999999999999999      ,   9.4997614136276831E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.9500000000000000      ,   7.2875720466656357E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.0000000000000000      ,   5.2720994749457240E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.0499999999999998      ,   4.0244460153885941E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1000000000000001      ,   2.9734756023338527E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1499999999999999      ,   2.0031023242630397E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2500000000000000      ,   4.8780973977685660E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.3500000000000001      ,   4.5417001384107092E-005
  0.17882685341511262      ,   8.0000000000000000      ,   2.5000000000000000      ,  -3.4547352335811965E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.6499999999999999      ,  -5.8140663665609549E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.7999999999999998      ,  -5.6471274424926832E-004
  0.17882685341511262      ,   8.0000000000000000      ,   3.0000000000000000      ,  -5.1038773537415150E-004
  0.17882685341511262      ,   8.0000000000000000      ,   3.2500000000000000      ,  -4.0635663157080615E-004
  0.17882685341511262      ,   8.0000000000000000      ,   3.5000000000000000      ,  -3.0926358741309445E-004
  0.17882685341511262      ,   8.0000000000000000      ,   3.7500000000000000      ,  -1.9311978288808623E-004
  0.17882685341511262      ,   8.0000000000000000      ,   4.0000000000000000      ,  -5.2658170966800311E-005
  0.17882685341511262      ,   9.0000000000000000      ,   1.5500000000000000      ,   1.6624028826928233E-002
  0.17882685341511262      ,   9.0000000000000000      ,   1.6499999999999999      ,   1.2431380791924684E-002
  0.17882685341511262      ,   9.0000000000000000      ,   1.7500000000000000      ,   9.8923870246397649E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.8500000000000001      ,   7.2827798068598182E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.8999999999999999      ,   5.9420396869898084E-003
  0.17882685341511262      ,   9.0000000000000000      ,   1.9500000000000000      ,   4.5972983661644040E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.0000000000000000      ,   3.3736903420678588E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.0499999999999998      ,   2.6034321139289940E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.1000000000000001      ,   1.9493102977959920E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.1499999999999999      ,   1.3427824725923410E-003
  0.17882685341511262      ,   9.0000000000000000      ,   2.2500000000000000      ,   3.9048856345630378E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.3500000000000001      ,   1.0174016333186486E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.5000000000000000      ,  -1.6329570293421858E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.6499999999999999      ,  -3.2822908550614316E-004
  0.17882685341511262      ,   9.0000000000000000      ,   2.7999999999999998      ,  -3.2344623223545810E-004
  0.17882685341511262      ,   9.0000000000000000      ,   3.0000000000000000      ,  -2.9413817362938799E-004
  0.17882685341511262      ,   9.0000000000000000      ,   3.2500000000000000      ,  -2.3755244304897449E-004
  0.17882685341511262      ,   9.0000000000000000      ,   3.5000000000000000      ,  -1.8353199751498794E-004
  0.17882685341511262      ,   9.0000000000000000      ,   3.7500000000000000      ,  -1.1386794276760370E-004
  0.17882685341511262      ,   9.0000000000000000      ,   4.0000000000000000      ,  -2.4148285302932199E-005
  0.17882685341511262      ,   10.000000000000000      ,   1.5500000000000000      ,   9.6977143859326570E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.6499999999999999      ,   7.3197716014651720E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.7500000000000000      ,   5.8320779734289951E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.8500000000000001      ,   4.3051992456927257E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.8999999999999999      ,   3.5219109996815767E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.9500000000000000      ,   2.7353206990138323E-003
  0.17882685341511262      ,   10.000000000000000      ,   2.0000000000000000      ,   2.0200146212637771E-003
  0.17882685341511262      ,   10.000000000000000      ,   2.0499999999999998      ,   1.5661943162143532E-003
  0.17882685341511262      ,   10.000000000000000      ,   2.1000000000000001      ,   1.1793619061201688E-003
  0.17882685341511262      ,   10.000000000000000      ,   2.1499999999999999      ,   8.1998284558615353E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.2500000000000000      ,   2.5434415118530396E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.3500000000000001      ,   7.9971900083852798E-005
  0.17882685341511262      ,   10.000000000000000      ,   2.5000000000000000      ,  -8.2626052058387689E-005
  0.17882685341511262      ,   10.000000000000000      ,   2.6499999999999999      ,  -1.8503987008494649E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.7999999999999998      ,  -1.8372291746784897E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.0000000000000000      ,  -1.6760482511229968E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.2500000000000000      ,  -1.3634174496678086E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.5000000000000000      ,  -1.0612319376218649E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.7500000000000000      ,  -6.5632708149382379E-005
  0.17882685341511262      ,   10.000000000000000      ,   4.0000000000000000      ,  -1.1955514916502791E-005
  0.17882685341511262      ,   12.000000000000000      ,   1.5500000000000000      ,   3.4375752919566654E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.6499999999999999      ,   2.6179512516949915E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.7500000000000000      ,   2.0883534155879679E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.8500000000000001      ,   1.5455546107883689E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.8999999999999999      ,   1.2675019793226272E-003
  0.17882685341511262      ,   12.000000000000000      ,   1.9500000000000000      ,   9.8794663449908171E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.0000000000000000      ,   7.3387257067797362E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.0499999999999998      ,   5.7146586807726996E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.1000000000000001      ,   4.3254338615605903E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.1499999999999999      ,   3.0324567293432692E-004
  0.17882685341511262      ,   12.000000000000000      ,   2.2500000000000000      ,   9.9271064938066811E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.3500000000000001      ,   3.5425715364190147E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.5000000000000000      ,  -2.4952519114107563E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.6499999999999999      ,  -6.3383138267869565E-005
  0.17882685341511262      ,   12.000000000000000      ,   2.7999999999999998      ,  -6.3421945768943333E-005
  0.17882685341511262      ,   12.000000000000000      ,   3.0000000000000000      ,  -5.8044516719174544E-005
  0.17882685341511262      ,   12.000000000000000      ,   3.2500000000000000      ,  -4.7562061833664182E-005
  0.17882685341511262      ,   12.000000000000000      ,   3.5000000000000000      ,  -3.7294742763843702E-005
  0.17882685341511262      ,   12.000000000000000      ,   3.7500000000000000      ,  -2.2992907396879314E-005
  0.17882685341511262      ,   12.000000000000000      ,   4.0000000000000000      ,  -3.5063015213325499E-006
  0.27575379196284261      ,   1.3999999999999999      ,   1.5500000000000000      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.6499999999999999      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.7500000000000000      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.8500000000000001      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.8999999999999999      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   1.9500000000000000      ,                       NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.0000000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.5000000000000000      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.6499999999999999      ,NaN
  0.27575379196284261      ,   1.3999999999999999      ,   2.7999999999999998      ,  0.98814935351743505     
  0.27575379196284261      ,   1.3999999999999999      ,   3.0000000000000000      ,  0.69942554146999836     
  0.27575379196284261      ,   1.3999999999999999      ,   3.2500000000000000      ,  0.41161176879316186     
  0.27575379196284261      ,   1.3999999999999999      ,   3.5000000000000000      ,  0.19841514248820497     
  0.27575379196284261      ,   1.3999999999999999      ,   3.7500000000000000      ,   4.8401839542475095E-002
  0.27575379196284261      ,   1.3999999999999999      ,   4.0000000000000000      ,  -5.2614916757033670E-002
  0.27575379196284261      ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   1.8999999999999999      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.0000000000000000      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.1000000000000001      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
  0.27575379196284261      ,   1.6000000000000001      ,   2.5000000000000000      ,  0.97900903909354131     
  0.27575379196284261      ,   1.6000000000000001      ,   2.6499999999999999      ,  0.82039753954450267     
  0.27575379196284261      ,   1.6000000000000001      ,   2.7999999999999998      ,  0.64751819107506359     
  0.27575379196284261      ,   1.6000000000000001      ,   3.0000000000000000      ,  0.44179909848395305     
  0.27575379196284261      ,   1.6000000000000001      ,   3.2500000000000000      ,  0.23401211322195556     
  0.27575379196284261      ,   1.6000000000000001      ,   3.5000000000000000      ,   7.9052350437449986E-002
  0.27575379196284261      ,   1.6000000000000001      ,   3.7500000000000000      ,  -3.0268381832857419E-002
  0.27575379196284261      ,   1.6000000000000001      ,   4.0000000000000000      , -0.10341722950738337     
  0.27575379196284261      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.8500000000000001      ,   1.0558842727854145     
  0.27575379196284261      ,   1.8000000000000000      ,   1.8999999999999999      ,   1.0208833617860806     
  0.27575379196284261      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.98555569258057485     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0000000000000000      ,  0.94998540483873728     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.91423931233250544     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.87837454589796526     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.84244202282871183     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.77055458733341875     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.69889480555176542     
  0.27575379196284261      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.59228588770972235     
  0.27575379196284261      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.48676267379346061     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.38164356194667581     
  0.27575379196284261      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.24586413455040737     
  0.27575379196284261      ,   1.8000000000000000      ,   3.2500000000000000      ,   9.9083226500304003E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.5000000000000000      ,  -1.2244858188061883E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.7500000000000000      ,  -9.0039354944385641E-002
  0.27575379196284261      ,   1.8000000000000000      ,   4.0000000000000000      , -0.14092174713643163     
  0.27575379196284261      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.78249748654609830     
  0.27575379196284261      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.72897335690502651     
  0.27575379196284261      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.67434925007526514     
  0.27575379196284261      ,   2.0000000000000000      ,   1.8999999999999999      ,  0.64685854272241339     
  0.27575379196284261      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.61934454413864959     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.59186424118240466     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.56446652617211612     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.53719464755826996     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.51008755460658661     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.45650591050298922     
  0.27575379196284261      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.40397025604997566     
  0.27575379196284261      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.32757480945107642     
  0.27575379196284261      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.25455259425368981     
  0.27575379196284261      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.18523069408927181     
  0.27575379196284261      ,   2.0000000000000000      ,   3.0000000000000000      ,   9.8749755091177116E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.2500000000000000      ,   2.2179421810719774E-003
  0.27575379196284261      ,   2.0000000000000000      ,   3.5000000000000000      ,  -7.4966481857795919E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.7500000000000000      , -0.12943906020402340     
  0.27575379196284261      ,   2.0000000000000000      ,   4.0000000000000000      , -0.16420985559447654     
  0.27575379196284261      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.57521163593475655     
  0.27575379196284261      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.53443193129910993     
  0.27575379196284261      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.49160010382991276     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.44755147220412200     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8999999999999999      ,  0.42529934155612226     
  0.27575379196284261      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.40300302305719121     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0000000000000000      ,  0.38073448284389411     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.35855870849907773     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.33653366827185294     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.31471048049795897     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.27184269684126394     
  0.27575379196284261      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.23025013607862937     
  0.27575379196284261      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.17073464846625497     
  0.27575379196284261      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.11516824324791750     
  0.27575379196284261      ,   2.2000000000000002      ,   2.7999999999999998      ,   6.3940040503289552E-002
